"","x"
"log_lik_nddm[3245]",1.35328088396096
"log_lik_nddm[3246]",-0.373102507227856
"log_lik_nddm[3247]",-0.775143630541995
"log_lik_nddm[3248]",-0.572491012420387
"log_lik_nddm[3249]",-0.983612866993727
"log_lik_nddm[3250]",-0.194309929535424
"log_lik_nddm[3251]",0.0121512294435511
"log_lik_nddm[3252]",-0.881439647434212
"log_lik_nddm[3253]",-1.17982744025793
"log_lik_nddm[3254]",1.26404383678132
"log_lik_nddm[3255]",-0.349032180236711
"log_lik_nddm[3256]",0.129163362191694
"log_lik_nddm[3257]",1.50020725492801
"log_lik_nddm[3258]",-1.21051277780439
"log_lik_nddm[3259]",-1.39319306064795
"log_lik_nddm[3260]",-0.39057002013618
"log_lik_nddm[3261]",1.94457863878877
"log_lik_nddm[3262]",-1.28925977575094
"log_lik_nddm[3263]",1.54726355726661
"log_lik_nddm[3264]",-1.23659615021388
"log_lik_nddm[3265]",1.50350023348967
"log_lik_nddm[3266]",1.78660104123881
"log_lik_nddm[3267]",1.43241345421806
"log_lik_nddm[3268]",0.949086214952653
"log_lik_nddm[3269]",0.388598624745188
"log_lik_nddm[3270]",1.13887558554553
"log_lik_nddm[3271]",1.14027368914393
"log_lik_nddm[3272]",1.02301352568195
"log_lik_nddm[3273]",1.13903848582821
"log_lik_nddm[3274]",-0.552556050229727
"log_lik_nddm[3275]",-0.274954058037491
"log_lik_nddm[3276]",-0.16826241637605
"log_lik_nddm[3277]",-0.135186286198443
"log_lik_nddm[3278]",-0.339857942004007
"log_lik_nddm[3279]",-0.208308267212348
"log_lik_nddm[3280]",-0.0730291969681679
"log_lik_nddm[3281]",0.597959401926069
"log_lik_nddm[3282]",0.827349378623356
"log_lik_nddm[3283]",1.38367114471254
"log_lik_nddm[3284]",1.36728891988507
"log_lik_nddm[3285]",1.24397842658652
"log_lik_nddm[3286]",-0.919536223710244
"log_lik_nddm[3287]",-0.562143089104341
"log_lik_nddm[3288]",-0.821482721555677
"log_lik_nddm[3289]",-0.850344045055097
"log_lik_nddm[3290]",-0.74984954301113
"log_lik_nddm[3291]",-0.842765875131727
"log_lik_nddm[3292]",-0.553760877967012
"log_lik_nddm[3293]",1.47088058182922
"log_lik_nddm[3294]",1.6092167144301
"log_lik_nddm[3295]",-1.06773186934157
"log_lik_nddm[3296]",-0.250642402912362
"log_lik_nddm[3297]",0.527101060183089
"log_lik_nddm[3298]",0.705941237008512
"log_lik_nddm[3299]",0.703702380137069
"log_lik_nddm[3300]",0.228381632763692
"log_lik_nddm[3301]",0.705586059490559
"log_lik_nddm[3302]",0.894725837091013
"log_lik_nddm[3303]",1.05190775795081
"log_lik_nddm[3304]",0.602027927261686
"log_lik_nddm[3305]",-0.51867073792836
"log_lik_nddm[3306]",-0.981717160242906
"log_lik_nddm[3307]",0.93845080791915
"log_lik_nddm[3308]",1.59008006600599
"log_lik_nddm[3309]",-0.337599947677676
"log_lik_nddm[3310]",1.0671039905581
"log_lik_nddm[3311]",1.28012999323719
"log_lik_nddm[3312]",-0.847288675809606
"log_lik_nddm[3313]",-0.492763008516943
"log_lik_nddm[3314]",-0.17367251321707
"log_lik_nddm[3315]",0.78134539319244
"log_lik_nddm[3316]",-0.366103271300958
"log_lik_nddm[3317]",-0.515879780154417
"log_lik_nddm[3318]",1.18531978692089
"log_lik_nddm[3319]",0.0865914602052239
"log_lik_nddm[3320]",0.226331847869296
"log_lik_nddm[3321]",0.372064868144014
"log_lik_nddm[3322]",0.0422800065508596
"log_lik_nddm[3323]",0.480217667778372
"log_lik_nddm[3324]",-0.154945522389349
"log_lik_nddm[3325]",0.398834545582502
"log_lik_nddm[3326]",1.55639675207627
"log_lik_nddm[3327]",0.386292535418498
"log_lik_nddm[3328]",0.26433180684499
"log_lik_nddm[3329]",0.315309270291601
"log_lik_nddm[3330]",0.308235859367358
"log_lik_nddm[3331]",0.441514124335416
"log_lik_nddm[3332]",0.609362338528565
"log_lik_nddm[3333]",0.529647838388144
"log_lik_nddm[3334]",0.269585409234108
"log_lik_nddm[3335]",1.36401648177081
"log_lik_nddm[3336]",0.957445644505309
"log_lik_nddm[3337]",0.242259492950972
"log_lik_nddm[3338]",-1.17124567036918
"log_lik_nddm[3339]",0.496420042905431
"log_lik_nddm[3340]",-1.37767054059766
"log_lik_nddm[3341]",-0.994786127693678
"log_lik_nddm[3342]",1.28066517366336
"log_lik_nddm[3343]",0.907965866593194
"log_lik_nddm[3344]",-1.64383759823546
"log_lik_nddm[3345]",1.09896966784764
"log_lik_nddm[3346]",-1.61747270471205
"log_lik_nddm[3347]",0.798528804387095
"log_lik_nddm[3348]",0.913346988495545
"log_lik_nddm[3349]",0.134444072168396
"log_lik_nddm[3350]",-0.729000977472886
"log_lik_nddm[3351]",0.103708816063939
"log_lik_nddm[3352]",1.62925530793915
"log_lik_nddm[3353]",-0.645644476856867
"log_lik_nddm[3354]",1.60874000816069
"log_lik_nddm[3355]",1.62207706850091
"log_lik_nddm[3356]",1.48856530026177
"log_lik_nddm[3357]",0.206885069809358
"log_lik_nddm[3358]",0.453999512453926
"log_lik_nddm[3359]",1.96030174737177
"log_lik_nddm[3360]",-1.21807598604141
"log_lik_nddm[3361]",-0.209451418189506
"log_lik_nddm[3362]",1.27793105515973
"log_lik_nddm[3363]",1.23067636942129
"log_lik_nddm[3364]",-0.119522487888422
"log_lik_nddm[3365]",-1.89547680683102
"log_lik_nddm[3366]",0.661188522229613
"log_lik_nddm[3367]",1.65867252603521
"log_lik_nddm[3368]",-0.521851518319723
"log_lik_nddm[3369]",0.497187852857469
"log_lik_nddm[3370]",-1.21930455008149
"log_lik_nddm[3371]",-0.728523468478287
"log_lik_nddm[3372]",1.45619402310801
"log_lik_nddm[3373]",-1.89447795565054
"log_lik_nddm[3374]",1.83274055739417
"log_lik_nddm[3375]",-0.74333495180675
"log_lik_nddm[3376]",1.32767730090636
"log_lik_nddm[3377]",0.249777572706785
"log_lik_nddm[3378]",-0.732348622868246
"log_lik_nddm[3379]",-1.71464844939034
"log_lik_nddm[3380]",1.78957467483628
"log_lik_nddm[3381]",-0.802861323948792
"log_lik_nddm[3382]",-0.794505756571892
"log_lik_nddm[3383]",1.72635880487775
"log_lik_nddm[3384]",1.77709104841021
"log_lik_nddm[3385]",-1.22763423307776
"log_lik_nddm[3386]",1.39928429215151
"log_lik_nddm[3387]",-0.792093442604698
"log_lik_nddm[3388]",-0.193323557278894
"log_lik_nddm[3389]",-0.592417599025571
"log_lik_nddm[3390]",0.516951505162612
"log_lik_nddm[3391]",0.0556586925428733
"log_lik_nddm[3392]",1.05980452811073
"log_lik_nddm[3393]",1.08212659916897
"log_lik_nddm[3394]",0.525954751353595
"log_lik_nddm[3395]",-1.26844540426032
"log_lik_nddm[3396]",0.184536679036978
"log_lik_nddm[3397]",0.166676607328459
"log_lik_nddm[3398]",-0.932631949609447
"log_lik_nddm[3399]",-0.474131767893002
"log_lik_nddm[3400]",-0.573256536837909
"log_lik_nddm[3401]",0.0461721265915876
"log_lik_nddm[3402]",0.537409524044024
"log_lik_nddm[3403]",1.14339515336493
"log_lik_nddm[3404]",0.76329929608645
"log_lik_nddm[3405]",0.495674201832495
"log_lik_nddm[3406]",1.72623711033653
"log_lik_nddm[3407]",1.55136350605987
"log_lik_nddm[3408]",1.08952781590265
"log_lik_nddm[3409]",-0.489559993418597
"log_lik_nddm[3410]",0.198373871532133
"log_lik_nddm[3411]",-1.32872910965803
"log_lik_nddm[3412]",-0.365134674192434
"log_lik_nddm[3413]",1.29884222571757
"log_lik_nddm[3414]",0.499641515167558
"log_lik_nddm[3415]",0.77441926762893
"log_lik_nddm[3416]",-0.0904728905222479
"log_lik_nddm[3417]",-0.697364095450778
"log_lik_nddm[3418]",-0.593384699797912
"log_lik_nddm[3419]",0.143227100303282
"log_lik_nddm[3420]",-1.36976955330046
"log_lik_nddm[3421]",-0.413056577883176
"log_lik_nddm[3422]",-0.774960428875386
"log_lik_nddm[3423]",0.199640804669889
"log_lik_nddm[3424]",-0.922967212136058
"log_lik_nddm[3425]",-1.39410997574584
"log_lik_nddm[3426]",-1.29819096830239
"log_lik_nddm[3427]",0.042366258681417
"log_lik_nddm[3428]",-0.582162166684851
"log_lik_nddm[3429]",1.71114261581978
"log_lik_nddm[3430]",0.500555317148185
"log_lik_nddm[3431]",-0.0490891945339907
"log_lik_nddm[3432]",0.0586035685734057
"log_lik_nddm[3433]",-1.16854197283023
"log_lik_nddm[3434]",1.00284190786804
"log_lik_nddm[3435]",0.684371486123019
"log_lik_nddm[3436]",1.15195726018856
"log_lik_nddm[3437]",-0.616327433679001
"log_lik_nddm[3438]",-0.953461214164338
"log_lik_nddm[3439]",-0.415968272619227
"log_lik_nddm[3440]",-0.722125646251634
"log_lik_nddm[3441]",1.41187124169764
"log_lik_nddm[3442]",-0.142765387645421
"log_lik_nddm[3443]",-1.31795799984801
"log_lik_nddm[3444]",-1.26465966804784
"log_lik_nddm[3445]",-0.642065906097508
"log_lik_nddm[3446]",-0.439796884249881
"log_lik_nddm[3447]",1.06012874918922
"log_lik_nddm[3448]",-0.0672665688147561
"log_lik_nddm[3449]",-1.68325146237506
"log_lik_nddm[3450]",-0.753474413517178
"log_lik_nddm[3451]",-1.65358912155747
"log_lik_nddm[3452]",-0.384997921653854
"log_lik_nddm[3453]",-1.51496301916151
"log_lik_nddm[3454]",-0.428124228297211
"log_lik_nddm[3455]",-0.0768697299935868
"log_lik_nddm[3456]",-0.107456426310321
"log_lik_nddm[3457]",-1.73142935321744
"log_lik_nddm[3458]",-2.11753562372589
"log_lik_nddm[3459]",-0.745061560805359
"log_lik_nddm[3460]",-1.7680240304914
"log_lik_nddm[3461]",-1.69277779773745
"log_lik_nddm[3462]",-0.942096233599665
"log_lik_nddm[3463]",0.101006241286901
"log_lik_nddm[3464]",1.43619233164682
"log_lik_nddm[3465]",0.261761421283912
"log_lik_nddm[3466]",-1.31705737119217
"log_lik_nddm[3467]",-2.07051723278166
"log_lik_nddm[3468]",-2.11627076022558
"log_lik_nddm[3469]",-1.81526011717799
"log_lik_nddm[3470]",0.538614143169516
"log_lik_nddm[3471]",-0.998221159709324
"log_lik_nddm[3472]",-1.70960361017698
"log_lik_nddm[3473]",-0.979420405465798
"log_lik_nddm[3474]",-1.63651000148934
"log_lik_nddm[3475]",-1.69712593363338
"log_lik_nddm[3476]",1.68552715320309
"log_lik_nddm[3477]",1.32340823884406
"log_lik_nddm[3478]",-0.338341657118437
"log_lik_nddm[3479]",2.04938461059671
"log_lik_nddm[3480]",1.54372661282903
"log_lik_nddm[3481]",0.712992563327082
"log_lik_nddm[3482]",1.25807909933871
"log_lik_nddm[3483]",1.63638502770831
"log_lik_nddm[3484]",1.08976132170224
"log_lik_nddm[3485]",1.58846595909112
"log_lik_nddm[3486]",1.47783199746031
"log_lik_nddm[3487]",1.54451649535972
"log_lik_nddm[3488]",-0.203952806636877
"log_lik_nddm[3489]",-0.368733650965029
"log_lik_nddm[3490]",1.04917675591651
"log_lik_nddm[3491]",1.07758704610506
"log_lik_nddm[3492]",0.108133150148402
"log_lik_nddm[3493]",1.34320952838364
"log_lik_nddm[3494]",0.792125975331926
"log_lik_nddm[3495]",0.372326465988203
"log_lik_nddm[3496]",-0.317511889436022
"log_lik_nddm[3497]",-0.858188669026094
"log_lik_nddm[3498]",1.04239047067284
"log_lik_nddm[3499]",-0.510448512621222
"log_lik_nddm[3500]",-0.493252686225151
"log_lik_nddm[3501]",-0.604620710277205
"log_lik_nddm[3502]",0.630267674975054
"log_lik_nddm[3503]",0.157114430005038
"log_lik_nddm[3504]",-0.14105760643041
"log_lik_nddm[3505]",-1.10294752086242
"log_lik_nddm[3506]",0.148250039286529
"log_lik_nddm[3507]",-0.786857252471743
"log_lik_nddm[3508]",-0.0438576207462439
"log_lik_nddm[3509]",-0.92733293065217
"log_lik_nddm[3510]",1.58173660875207
"log_lik_nddm[3511]",-1.3964638142893
"log_lik_nddm[3512]",1.38386835503285
"log_lik_nddm[3513]",-0.869392436066132
"log_lik_nddm[3514]",0.438426623840733
"log_lik_nddm[3515]",0.148853818853453
"log_lik_nddm[3516]",-0.556928139721645
"log_lik_nddm[3517]",-0.557985841189784
"log_lik_nddm[3518]",0.227036620797414
"log_lik_nddm[3519]",0.154328897599044
"log_lik_nddm[3520]",-0.0807235632658641
"log_lik_nddm[3521]",1.03514556535886
"log_lik_nddm[3522]",0.299602218011345
"log_lik_nddm[3523]",0.0784718277711202
"log_lik_nddm[3524]",0.492652764640861
"log_lik_nddm[3525]",1.19405990310163
"log_lik_nddm[3526]",1.02164917463817
"log_lik_nddm[3527]",1.35215983100282
"log_lik_nddm[3528]",1.28702033292642
"log_lik_nddm[3529]",0.713689265321278
"log_lik_nddm[3530]",0.590084751533321
"log_lik_nddm[3531]",-0.982338404963984
"log_lik_nddm[3532]",0.607330592014264
"log_lik_nddm[3533]",1.32811447642785
"log_lik_nddm[3534]",1.42344230746021
"log_lik_nddm[3535]",1.12407897414943
"log_lik_nddm[3536]",0.605591214324399
"log_lik_nddm[3537]",0.655712367046943
"log_lik_nddm[3538]",-0.312337052588237
"log_lik_nddm[3539]",1.39581492380167
"log_lik_nddm[3540]",0.560770081873253
"log_lik_nddm[3541]",1.76950562863933
"log_lik_nddm[3542]",0.100673213486885
"log_lik_nddm[3543]",-0.0880492408805059
"log_lik_nddm[3544]",0.888034024934397
"log_lik_nddm[3545]",-1.46847235323616
"log_lik_nddm[3546]",-1.14173991076219
"log_lik_nddm[3547]",-1.6528358314614
"log_lik_nddm[3548]",1.08148657656292
"log_lik_nddm[3549]",0.268740981480957
"log_lik_nddm[3550]",0.75015367642228
"log_lik_nddm[3551]",0.885991739918806
"log_lik_nddm[3552]",1.04938108833701
"log_lik_nddm[3553]",1.62353753914008
"log_lik_nddm[3554]",-0.307041906654241
"log_lik_nddm[3555]",1.36396428363028
"log_lik_nddm[3556]",2.21278140930631
"log_lik_nddm[3557]",2.15945466735829
"log_lik_nddm[3558]",1.96137790047541
"log_lik_nddm[3559]",1.68121213143626
"log_lik_nddm[3560]",-1.2309225925971
"log_lik_nddm[3561]",2.21278140930631
"log_lik_nddm[3562]",1.10977598667084
"log_lik_nddm[3563]",-1.10953816713139
"log_lik_nddm[3564]",-0.610150405092871
"log_lik_nddm[3565]",1.38969983779807
"log_lik_nddm[3566]",1.39502110788365
"log_lik_nddm[3567]",1.50559985012365
"log_lik_nddm[3568]",1.76003869911193
"log_lik_nddm[3569]",1.30934136404608
"log_lik_nddm[3570]",2.09730020733264
"log_lik_nddm[3571]",1.81055362445041
"log_lik_nddm[3572]",2.0268839076545
"log_lik_nddm[3573]",-1.04644023567833
"log_lik_nddm[3574]",-1.01874045590861
"log_lik_nddm[3575]",0.11958488960502
"log_lik_nddm[3576]",2.03504077461267
"log_lik_nddm[3577]",1.91958177024097
"log_lik_nddm[3578]",1.80505867165428
"log_lik_nddm[3579]",1.956211561381
"log_lik_nddm[3580]",1.87490680673241
"log_lik_nddm[3581]",-1.26947449513715
"log_lik_nddm[3582]",-1.30066222212564
"log_lik_nddm[3583]",1.41073829229029
"log_lik_nddm[3584]",1.116632306878
"log_lik_nddm[3585]",-0.894210864465206
"log_lik_nddm[3586]",2.0155597082721
"log_lik_nddm[3587]",0.816031080534611
"log_lik_nddm[3588]",1.72231459287306
"log_lik_nddm[3589]",1.98366699516255
"log_lik_nddm[3590]",1.88912790701056
"log_lik_nddm[3591]",0.307323098563076
"log_lik_nddm[3592]",0.608756879541771
"log_lik_nddm[3593]",0.454031494203151
"log_lik_nddm[3594]",-0.212843340314605
"log_lik_nddm[3595]",2.33305620787098
"log_lik_nddm[3596]",2.96079036461908
"log_lik_nddm[3597]",-0.00103968387870775
"log_lik_nddm[3598]",-1.11079469273155
"log_lik_nddm[3599]",0.27068057895173
"log_lik_nddm[3600]",-0.351033820167742
"log_lik_nddm[3601]",2.87915922577792
"log_lik_nddm[3602]",1.95993499114855
"log_lik_nddm[3603]",1.97015407036407
"log_lik_nddm[3604]",-0.473925401783931
"log_lik_nddm[3605]",1.39209647270236
"log_lik_nddm[3606]",-1.0271245043956
"log_lik_nddm[3607]",-0.198779600718355
"log_lik_nddm[3608]",-0.236236880512974
"log_lik_nddm[3609]",-0.318699022693315
"log_lik_nddm[3610]",-0.530616577194897
"log_lik_nddm[3611]",0.0417606189891659
"log_lik_nddm[3612]",-1.0989154772238
"log_lik_nddm[3613]",-0.534786941331193
"log_lik_nddm[3614]",0.118219427767076
"log_lik_nddm[3615]",0.16275047719035
"log_lik_nddm[3616]",-0.084000233574027
"log_lik_nddm[3617]",-0.534414688652373
"log_lik_nddm[3618]",-1.49440234050002
"log_lik_nddm[3619]",-1.00822962048895
"log_lik_nddm[3620]",0.0252321379101025
"log_lik_nddm[3621]",-0.485016984618121
"log_lik_nddm[3622]",-1.0742444816957
"log_lik_nddm[3623]",-0.873347798905667
"log_lik_nddm[3624]",1.30095043570777
"log_lik_nddm[3625]",-0.328296472895879
"log_lik_nddm[3626]",0.165810025860347
"log_lik_nddm[3627]",-0.982835353229218
"log_lik_nddm[3628]",-1.64958337812033
"log_lik_nddm[3629]",-0.338457027805335
"log_lik_nddm[3630]",-0.342146772266355
"log_lik_nddm[3631]",0.341683553047346
"log_lik_nddm[3632]",0.84018897678336
"log_lik_nddm[3633]",-1.68487952254507
"log_lik_nddm[3634]",-1.0921719058408
"log_lik_nddm[3635]",-1.04223389110015
"log_lik_nddm[3636]",-1.33535692029572
"log_lik_nddm[3637]",-0.860670086153257
"log_lik_nddm[3638]",-0.512710551980372
"log_lik_nddm[3639]",1.67941179958217
"log_lik_nddm[3640]",-0.972166231445448
"log_lik_nddm[3641]",1.22808869030608
"log_lik_nddm[3642]",0.1694649292766
"log_lik_nddm[3643]",-1.07894284919351
"log_lik_nddm[3644]",-1.25296152400295
"log_lik_nddm[3645]",0.1712590240774
"log_lik_nddm[3646]",-0.125044727369592
"log_lik_nddm[3647]",0.58594627238576
"log_lik_nddm[3648]",0.677306892008615
"log_lik_nddm[3649]",0.00633149214783399
"log_lik_nddm[3650]",-0.176676236938533
"log_lik_nddm[3651]",-0.949408143966484
"log_lik_nddm[3652]",-1.60608863523538
"log_lik_nddm[3653]",-0.268194554683986
"log_lik_nddm[3654]",1.15083647336873
"log_lik_nddm[3655]",1.27350235082653
"log_lik_nddm[3656]",-0.630894525983779
"log_lik_nddm[3657]",0.0739935471304073
"log_lik_nddm[3658]",0.557012097028121
"log_lik_nddm[3659]",1.91341974001699
"log_lik_nddm[3660]",0.676492576888156
"log_lik_nddm[3661]",-0.563320785102496
"log_lik_nddm[3662]",0.12446162854276
"log_lik_nddm[3663]",0.334523233318876
"log_lik_nddm[3664]",0.144405937959088
"log_lik_nddm[3665]",1.60198052798247
"log_lik_nddm[3666]",0.545845496320231
"log_lik_nddm[3667]",-0.425534603204666
"log_lik_nddm[3668]",-1.27740822770404
"log_lik_nddm[3669]",-0.511458342243208
"log_lik_nddm[3670]",1.16544334377355
"log_lik_nddm[3671]",-0.247818394211647
"log_lik_nddm[3672]",1.51429799195372
"log_lik_nddm[3673]",1.29712471679815
"log_lik_nddm[3674]",1.75021417291818
"log_lik_nddm[3675]",0.66405513018407
"log_lik_nddm[3676]",1.2296416366382
"log_lik_nddm[3677]",-0.980646585229466
"log_lik_nddm[3678]",0.17936407494085
"log_lik_nddm[3679]",0.488777409793866
"log_lik_nddm[3680]",1.5195126105863
"log_lik_nddm[3681]",1.01345292430847
"log_lik_nddm[3682]",0.90939380279751
"log_lik_nddm[3683]",1.52617606556977
"log_lik_nddm[3684]",0.850564479080922
"log_lik_nddm[3685]",1.30064983954938
"log_lik_nddm[3686]",0.823121832945818
"log_lik_nddm[3687]",1.02082855892178
"log_lik_nddm[3688]",0.807593100871766
"log_lik_nddm[3689]",1.14725709432328
"log_lik_nddm[3690]",-0.957086983966657
"log_lik_nddm[3691]",0.86707429609601
"log_lik_nddm[3692]",0.670165692450271
"log_lik_nddm[3693]",-0.492805435736432
"log_lik_nddm[3694]",0.843575448378452
"log_lik_nddm[3695]",2.2819472963728
"log_lik_nddm[3696]",0.846041717648386
"log_lik_nddm[3697]",0.218236146304877
"log_lik_nddm[3698]",-0.385778912028599
"log_lik_nddm[3699]",0.25172043941438
"log_lik_nddm[3700]",0.382210128897771
"log_lik_nddm[3701]",-2.08153605073046
"log_lik_nddm[3702]",-0.621722061590316
"log_lik_nddm[3703]",-0.514655364284788
"log_lik_nddm[3704]",-0.484261865863744
"log_lik_nddm[3705]",-0.306378554308899
"log_lik_nddm[3706]",-0.512559044806474
"log_lik_nddm[3707]",-0.315851010701446
"log_lik_nddm[3708]",-0.294294141266344
"log_lik_nddm[3709]",0.0399716638445452
"log_lik_nddm[3710]",0.547351959178923
"log_lik_nddm[3711]",-1.3908554189542
"log_lik_nddm[3712]",-0.507810641313062
"log_lik_nddm[3713]",0.434974791723635
"log_lik_nddm[3714]",-0.250831471065664
"log_lik_nddm[3715]",0.192002642006695
"log_lik_nddm[3716]",0.40696904034419
"log_lik_nddm[3717]",0.368771934515895
"log_lik_nddm[3718]",-1.58286224068271
"log_lik_nddm[3719]",-1.45067676643752
"log_lik_nddm[3720]",-0.430866456418665
"log_lik_nddm[3721]",0.00521302831010039
"log_lik_nddm[3722]",1.21106043069603
"log_lik_nddm[3723]",-0.7448251971387
"log_lik_nddm[3724]",-0.84603721625412
"log_lik_nddm[3725]",-0.232886492572829
"log_lik_nddm[3726]",0.923246550907651
"log_lik_nddm[3727]",0.346745981404971
"log_lik_nddm[3728]",0.387419696105869
"log_lik_nddm[3729]",1.13783315234604
"log_lik_nddm[3730]",0.500800523871015
"log_lik_nddm[3731]",0.275834468502267
"log_lik_nddm[3732]",-0.465648233832245
"log_lik_nddm[3733]",0.842482286480815
"log_lik_nddm[3734]",0.281742509998102
"log_lik_nddm[3735]",1.00577303806801
"log_lik_nddm[3736]",0.535126682394014
"log_lik_nddm[3737]",0.345793161116282
"log_lik_nddm[3738]",-0.314139040145456
"log_lik_nddm[3739]",0.415359573873769
"log_lik_nddm[3740]",0.433733160606325
"log_lik_nddm[3741]",0.349469116173796
"log_lik_nddm[3742]",1.11400446129397
"log_lik_nddm[3743]",1.42651984037107
"log_lik_nddm[3744]",1.4404277293539
"log_lik_nddm[3745]",0.273669247695659
"log_lik_nddm[3746]",2.1406615178238
"log_lik_nddm[3747]",-0.455818831221059
"log_lik_nddm[3748]",1.09603722823562
"log_lik_nddm[3749]",-0.565272032452281
"log_lik_nddm[3750]",-0.72679491327809
"log_lik_nddm[3751]",-0.0854404009539296
"log_lik_nddm[3752]",0.0819828357155632
"log_lik_nddm[3753]",-0.793425150447776
"log_lik_nddm[3754]",-0.963540918581737
"log_lik_nddm[3755]",0.619047183461588
"log_lik_nddm[3756]",-1.30208339460045
"log_lik_nddm[3757]",-0.542377271365434
"log_lik_nddm[3758]",-1.99068062993832
"log_lik_nddm[3759]",1.81679908584544
"log_lik_nddm[3760]",-1.32778274595202
"log_lik_nddm[3761]",-0.714230083195555
"log_lik_nddm[3762]",-0.661552479558829
"log_lik_nddm[3763]",-0.100841753181593
"log_lik_nddm[3764]",-0.453766923948719
"log_lik_nddm[3765]",0.348596040139686
"log_lik_nddm[3766]",0.500354287649645
"log_lik_nddm[3767]",-0.159640608040179
"log_lik_nddm[3768]",0.455323417278037
"log_lik_nddm[3769]",0.14900669568689
"log_lik_nddm[3770]",0.307772053208155
"log_lik_nddm[3771]",-0.856648554533012
"log_lik_nddm[3772]",-0.538047422458319
"log_lik_nddm[3773]",0.759803146470536
"log_lik_nddm[3774]",-0.217752619471153
