"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.05817515083837,0.847929798055891,0.934631907379733,0.946077356837735,0.900004252081921,0.686642176265029,0.74408027795944,1.04368380413845,0.848816634874804,0.920445832993128,1.04324602623411,0.762223220028606,0.875677088462197,1.2627542118793,1.35803174350622,0.903250578789171,1.20161001497714,0.9154219974832,0.393132926699001,0.616008060423601,0.871282531143066,1.31758778379937
1.06350045649626,0.987239866691626,1.03824286315399,1.08130490069383,0.838801842914312,0.661490504856989,0.751925480949569,1.09320420326605,0.865870927788839,0.931072883661433,1.0653285692228,0.796963759020792,0.83404462954744,1.25559226555411,1.35437968584172,0.888226676757963,1.2115041855409,0.939441314030515,0.313372789128029,0.596951782659207,0.871832123576707,1.36039308878311
1.07854081539296,1.00982862523841,0.910882675648643,0.956821052660837,0.870441303247211,0.673065555198429,0.751006030846394,1.08554692849119,0.915443539009861,0.919033161578451,1.07266946477938,0.798589187323042,0.876106007965032,1.2410880949329,1.40729755823648,0.849546791948985,1.323903760244,1.02184261280111,0.344032984133293,0.590704874765959,0.860232004071544,1.36649870663108
1.04660706578424,0.986738138153691,1.01865927932731,0.940696500106685,0.872943874664084,0.68744689844524,0.77016433693992,1.07671755796976,0.831005662722979,0.963756890604008,1.05354439192113,0.80721376045694,0.853184653896403,1.27947669972543,1.36722767486903,0.844834550602348,1.30854915568953,0.976410693252362,0.450171124469871,0.590255144356079,0.858251491900287,1.34280021649862
1.04837072537179,0.956153068051042,0.872229304125769,1.10064982872237,0.848952405232408,0.683518539253053,0.811538967676912,1.11064213417085,0.8619553606909,0.861625497484256,1.06153160819078,0.842981421369159,0.879987812352455,1.2627528123953,1.40455528604245,0.847361768866413,1.20425314632395,0.943530325265557,0.450510404763686,0.567195803746219,0.886891582605323,1.41924493300932
1.06596343633818,0.922890877762974,0.966291830656995,1.03423696011906,0.939222252106444,0.673897409632235,0.763818324471484,1.04502917642146,0.777886958064552,0.971555983973102,1.04835798186006,0.851149727992669,0.860171747315118,1.23088384633444,1.29387487157959,0.878779969774414,1.25252446092295,0.976064360209408,0.391322404858162,0.594201515785092,0.865863698033177,1.3966616395948
1.06718562524549,0.846112575081138,1.05788870005752,1.01152470538135,0.95098712315366,0.681572524970307,0.768762219273402,1.04692511407689,0.818207201467863,0.914644124306373,1.06644319083102,0.830522397979902,0.871864185790822,1.24216083726457,1.29637583618627,0.853768546104305,1.32779013163625,0.956472775882558,0.380354919607537,0.578852289939768,0.888497172963237,1.37981822028089
1.06003621663957,0.956785810590909,1.11775267679817,1.0046036036386,0.914499446674339,0.70606189313461,0.753399124813963,1.0708455824834,0.81807901616694,0.970842215346938,1.05930148730965,0.879710234280282,0.845553985631497,1.25770279410579,1.40668710187705,0.879959641003539,1.2264464657337,0.963088529677046,0.460719995470265,0.611673104571449,0.873922265387601,1.33254211589925
1.0559047137295,1.02489536505384,0.901483680518273,1.02923062977541,0.939181598485762,0.697013296564269,0.713742619239261,1.10566961131985,0.891478280026551,0.941219141703423,1.05554457444161,0.748244165417195,0.878353071480156,1.26873749367168,1.27536621697957,0.851364465615385,1.29299392363108,0.95797625838025,0.421425537621877,0.603372073072089,0.866284711563416,1.39979050488539
1.06857343715868,0.982622175503092,1.06840565251777,0.957740297990697,0.876594245824425,0.681328470419237,0.806608763775251,1.078167975584,0.809654153651469,0.88635731379497,1.04612844741274,0.82487067647056,0.865311778597941,1.24377473279099,1.38428805581889,0.868803416949508,1.26420318609597,0.938762690594284,0.470966923895443,0.613792262713387,0.881155156964133,1.36042915751786
1.06469411654303,1.03677430895048,0.888981509963072,1.07475644311142,0.925146520412184,0.650632355845493,0.673367130686568,1.02820094174907,0.895035682308498,0.884304717304256,1.05162538231487,0.767582136935873,0.862203219042326,1.2494688815984,1.33944652098612,0.878312690952075,1.3502182922702,0.983678344188303,0.413544851078625,0.571999772818459,0.863339672247297,1.37707662446999
1.06454380508833,0.959174095939626,1.08770365242628,0.951108023761985,0.893963779430423,0.686430392058175,0.681181325316943,1.03443566404341,0.867862680722029,0.939314235036265,1.05554666543854,0.73582630318351,0.863251184664659,1.24703619877137,1.26124703910441,0.86596645566845,1.20989138791,0.996868326415625,0.477838993749434,0.549512351510051,0.860114908986741,1.38841721349548
1.05525155939106,0.877279923754851,0.842275712231056,0.998440810449626,0.841107390488249,0.677406840892542,0.710465683027511,1.08713819769854,0.880895635060417,0.903513176288055,1.04320535187779,0.765780250636182,0.842583301650065,1.25492247005422,1.41162296641572,0.855690240538365,1.30874470756821,0.971629101029648,0.389503320014923,0.577210207153048,0.88002047245503,1.33011402102028
1.05943406260605,0.879726404377594,0.980101341265113,0.945286291179498,0.953140303823949,0.68358359267936,0.669004038556819,1.04365734491369,0.824240405708256,0.869826111461476,1.055737518566,0.774713761850664,0.869162609249048,1.25217091110611,1.34264342895692,0.869283622888227,1.2154950240269,0.985272407217563,0.396504992540535,0.611294453257708,0.867401369909163,1.30280557352394
1.05513035348306,0.984190494469229,0.929550243592313,0.924803723857856,0.84482137119111,0.660931844124241,0.63243389139831,1.05897814864412,0.858209333952823,0.85712947739941,1.04906026682765,0.888275598160071,0.872641916980052,1.26963649421756,1.33323831434854,0.887277403133145,1.2038239734606,1.00254223540248,0.384683163475569,0.63551013113478,0.886662593643387,1.35408765796101
1.07924417371414,1.03931617520064,0.946236331068504,1.08811772175599,0.895870000788013,0.699970991164491,0.844518896857205,1.06832510827198,0.852935984583,0.920544412799527,1.06070602194907,0.797610226976531,0.873084556188793,1.27709267336163,1.3360980663951,0.836126418894328,1.2894666557605,0.93102619748552,0.325959743325717,0.601806687143472,0.862017746167843,1.37645314553995
1.06521607955458,0.880644182600488,0.896893650086357,1.08999318634838,0.843636435585317,0.650536189754755,0.765048611479427,1.11510483066529,0.919580661483243,0.864433313188693,1.05206115581936,0.833719325073362,0.850746491787216,1.26980290988254,1.38448069050858,0.881552224787733,1.28129986152747,1.01674185220702,0.345840890220615,0.596663390632881,0.862427478645171,1.42023191622426
1.07726199143331,0.997813926868211,0.878976546532262,0.941728763092577,0.848510356491649,0.666987831424927,0.705825492735932,1.07620949422629,0.915461337237412,0.937629913126189,1.07234631163458,0.771389304187556,0.889441959071001,1.24670030595149,1.26987086581372,0.861371639867098,1.3351529538203,0.993023658663701,0.422949873741145,0.586167103753654,0.878120306705536,1.33884729366392
1.06982961168451,0.914828068052582,0.851069086658342,1.04586623413748,0.898704459409958,0.707616000403703,0.816058425693426,1.07863504596824,0.869713637342627,0.940453798911634,1.07898410300721,0.765737681695018,0.84965662820772,1.27238436805894,1.36961825656463,0.880839324340377,1.24403240066132,0.948420711581077,0.367072700714032,0.609277719774938,0.867285638594841,1.34692104638686
1.06757273220487,0.925564522806082,1.02392635123155,1.06507568518275,0.84447218229021,0.671994761378255,0.706156152845542,1.07811677312904,0.801922067689484,0.973788719610653,1.04408454429205,0.731717287208309,0.862352441170254,1.2432121121239,1.30681743796045,0.866736475299304,1.25329180394913,1.02448655351386,0.366979439700194,0.605322929719904,0.877967467898887,1.37497734773753
1.05497349074139,0.939574557639385,0.897434504228956,1.04211680609323,0.916363050807531,0.689482236451394,0.712020614588183,1.01166405038159,0.78351983677109,0.94594548860501,1.04341170854125,0.800628571816502,0.881759069329644,1.25763140118553,1.33315581004397,0.868031377118755,1.33526920714452,0.969198101679075,0.48203697137955,0.568369819967451,0.873890314438072,1.38899288899864
1.06358631895679,0.959341701978234,0.90726846110465,0.974975397206952,0.898371598682336,0.652799570497813,0.649425531058656,1.0644635340453,0.854522851449039,0.950131096347892,1.06403677312474,0.842109992469754,0.889305126181632,1.24368934227668,1.39011737766448,0.879816995949104,1.26221931232115,0.9029287785278,0.300974503946339,0.586755836357966,0.876906924776905,1.35735576457343
1.05985253715613,0.981134698523731,0.930725865507513,1.02098145303083,0.849291629003846,0.684548817975374,0.745061175519869,1.01919382246647,0.799639726963985,0.871457693980854,1.06255067715226,0.898760992723787,0.898504877215643,1.23920006418082,1.28719824521998,0.843515261871691,1.23000627058388,0.978285090623553,0.374440075198542,0.568319787852329,0.86850019189313,1.35869459943217
1.04586838709645,0.911303209771431,0.874237106715012,0.944308796505544,0.938364190221142,0.696621101488153,0.628090461770719,1.07807675630408,0.770202801612291,0.898837670161605,1.05272907856046,0.799859068854674,0.872109275024346,1.27632249907931,1.36723506334565,0.855660981379405,1.32112425073804,0.906762658879441,0.440572201182723,0.552071198313938,0.879060043845457,1.32780991252541
1.07330914079369,0.985151600067917,1.11155751056461,1.12140681684755,0.891805831008037,0.685608427161418,0.765294039524297,1.05964746910661,0.861353422371751,0.925309629756668,1.06961894892207,0.834214331858203,0.881913191364466,1.26817642378524,1.30523577991366,0.850183115039299,1.23566708004211,0.98143367285827,0.382828835018918,0.608711085490226,0.861065001678277,1.35909008475806
1.07997531455033,1.02743319537325,1.04380379296155,0.953807770983936,0.94527782204953,0.698682719612576,0.855979711200102,1.11484349524321,0.812525812063237,0.92674680057696,1.05557545748435,0.77198874760305,0.845913142422274,1.26104707656175,1.36570795117354,0.879145930463039,1.3231157031737,0.985937173379805,0.429282444723129,0.56222573475293,0.883566535208581,1.38018486861627
1.05989347765679,0.845576985939744,1.07636382284784,1.03204565994672,0.861053586467719,0.689073472663365,0.713957604831104,1.04528150629358,0.861498133938788,0.918781317732489,1.04757755219122,0.771001230897474,0.834637711739154,1.25784091361983,1.3056607728042,0.851399234509704,1.33769587352319,0.987756320250297,0.398819925740763,0.606639869187332,0.867098882839121,1.33626294854645
1.06140931386352,0.956698789375537,1.09623842668054,1.05345123222608,0.893734854015912,0.657190133294701,0.828105917647685,1.10341115667043,0.775328583483543,0.889138260475118,1.05418684020014,0.785604849883956,0.855928470297517,1.24499892348687,1.26981827274974,0.863757920070693,1.34837593651277,0.924203083132252,0.349014818170549,0.605331848634792,0.870833013130773,1.33117845070743
1.08171013783363,0.917759837838387,0.994551609559342,1.07544919945203,0.919510189011342,0.681819199265452,0.814567099539101,1.06619482188589,0.852200538098839,0.964266409328564,1.06246721938966,0.79533353401716,0.857802681151743,1.26260112068886,1.33057553142538,0.897574441365243,1.33099124819475,0.951263087956079,0.406899465941663,0.602709032090565,0.874047520044043,1.29624018113229
1.05572714242731,1.01908678202456,0.92084835881418,0.969911289934639,0.82748361841414,0.69405130887234,0.802759766034924,1.01603639541509,0.817822035159023,0.89690309770012,1.06704378722801,0.822807153927302,0.858568348025514,1.27155055960505,1.28411665555023,0.897645986523033,1.21367353789198,0.973630144348458,0.469793980383784,0.596998568710841,0.885371472428417,1.36584646259259
1.06700691761014,0.964037594023678,1.06436680781411,1.06449082685758,0.848651724717919,0.677537627295663,0.651033247360253,1.03114209031321,0.822996718766171,0.976580969522834,1.0646113707622,0.799157614882078,0.857074690260752,1.22489463313724,1.34345941346234,0.852121267737505,1.20855684084063,0.990704779831987,0.35272099119434,0.590744450102432,0.878594290300688,1.41401806363464
1.07097385264164,0.993418969909488,1.07295645511466,1.05935043975048,0.857603938839627,0.653464953172568,0.702628400575045,1.0239347568936,0.787773934236011,0.919122519876256,1.05907041537623,0.781524601697307,0.865566011163742,1.25158649179685,1.39337602214904,0.838171732469397,1.22673296729763,0.931388118887059,0.490578332938099,0.584158321068589,0.87305955991496,1.33177515034851
1.06746414303039,1.0126579613432,0.859032806506303,0.932353604712028,0.918788450641471,0.671624706455305,0.731678851591207,1.08793412224425,0.869602419080097,0.889922660480163,1.05107147054034,0.842260778365838,0.895618548380887,1.26056431607716,1.37560583999341,0.896413966268234,1.2837405991727,0.920973279287007,0.352365882832378,0.561949793751577,0.878264299559643,1.30272617489677
1.04844819088083,0.988521807624717,0.914970066595231,1.02706367912502,0.828997830354692,0.678966335583844,0.692025385275274,1.0447599647743,0.815253276319734,0.962643202481623,1.04525255227875,0.804570201455765,0.861326571831425,1.25874005001255,1.32638965833609,0.891847160610512,1.2392390041344,0.97875630751893,0.362809355947855,0.552269250435927,0.869061894324459,1.347744732508
1.05684658908739,0.87579556781046,0.874408284628708,1.0165283726372,0.903537639647344,0.66607367097376,0.767948179432433,1.02794053200592,0.929814035889481,0.893493210176998,1.07568798984135,0.863225716729753,0.893353295446706,1.23676341646091,1.3546761582445,0.863222012801629,1.31441505360504,0.960317272684118,0.327476137362076,0.582556473318616,0.862980044843013,1.31461111973356
1.0718469156915,0.94732689647372,1.0294277273312,1.03660249360547,0.836858505790181,0.695664769729094,0.734118182291368,1.10723883598796,0.858470315334895,0.871138066093633,1.05906333313023,0.759296889220933,0.85854412455145,1.24704852942681,1.31980697253503,0.903499151799548,1.27575394344865,0.918983226293779,0.367699195983334,0.613326312689613,0.879048636685697,1.42429819511585
1.06836514246292,0.909791212980711,1.0308821569685,0.985724728920348,0.8883982100256,0.70395096368957,0.62088501079282,1.02604935084097,0.858684407062649,0.903358252390673,1.0715942779917,0.772797389379688,0.884089049997449,1.28155598837456,1.39006964029739,0.896281038678593,1.2700078614345,0.945421019846446,0.374593452436248,0.581943727783886,0.868232667321874,1.31917655335455
1.07346090364659,0.945340122164274,0.958719905765806,0.976663114353839,0.901919764477127,0.708901315843487,0.823928740326921,1.00903715843176,0.816994892672011,0.92705763587819,1.05949234680943,0.829486857473413,0.872340804190517,1.25046862564951,1.28976145553236,0.872601609380119,1.33380826084382,0.901273720045406,0.477066323103737,0.611474362353614,0.875210535596746,1.31581654971014
