"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.03165452370529,0.879149347910292,0.747745301813047,1.09549058655432,0.834178427495689,0.655851490410309,0.665890128593711,1.00858060425588,0.767400713947724,0.854261453344215,1.04011272833373,0.922871120219192,0.812966879350514,1.18672327861544,1.29970611137226,0.812148302564783,1.20199402536072,0.855601871290583,0.407510097496441,0.570085455170471,0.840489323282595,1.29816541811031
1.02009896368328,0.882355917955629,0.975887217695387,0.949643104381879,0.854821119493334,0.62836202575955,0.854779316911555,0.983457746124515,0.764418337670966,0.799302185625318,1.02845400870763,0.928322001423684,0.818069761916653,1.18027460913067,1.39184194946545,0.854456675517002,1.27548907502438,0.903537240797855,0.258298009320176,0.551765537945423,0.83476784244307,1.39810305342278
1.01236209766005,0.729039877745376,0.858335016595912,0.906616382800961,0.784446012627976,0.640572204698129,0.772976900547618,1.04316119153413,0.825281536829671,0.917524635451727,1.04936558226112,0.869647600725064,0.787473810701432,1.17555909241383,1.36345921297051,0.848743475761111,1.37706661653907,0.842769942851228,0.353008696413369,0.631466545113616,0.834382787191819,1.33015091971435
1.00421968388268,0.996621022023291,1.11016163145346,1.08813519213332,0.75017174659863,0.653262354719177,0.671576236344869,1.0116916807628,0.688892600419821,0.88977486273829,1.01271063264239,0.810263617316204,0.836002140366491,1.20185436628901,1.26804074423836,0.815249924644671,1.40173998860585,0.952279147292177,0.319310895652075,0.631952660493774,0.833833493997065,1.35116517004964
1.03975038680665,0.767415823101012,0.859963265770529,1.16923550433703,0.853641626611907,0.652423684850981,0.734751007891119,0.968353025859487,0.883127665977593,0.930768888536965,1.03076447070828,0.874375725963263,0.827752180571074,1.17943737558528,1.3699940384294,0.825447115734284,1.27490940647094,0.892457010430031,0.471163853475904,0.566858300734739,0.86946442130167,1.38078274871492
1.0222775222428,0.894662999363804,1.12330596527119,0.960149065479028,0.771983331422605,0.660417083348704,0.792692222880111,0.995227425442919,0.730310241687293,0.921125279948072,1.02943923662991,0.822089298899053,0.836808569656966,1.20990164712721,1.28309949874869,0.823549152771608,1.3477255710274,0.812685185094826,0.454749872804735,0.631615802637653,0.866952061603205,1.36515327425569
1.0500913773727,0.735241459871984,1.0924828616451,1.16758433666012,0.736962326634056,0.690283936903712,0.610161100335413,0.964052825404043,0.845934528772032,0.897704551057964,1.02622217011639,0.956540326731528,0.828872934875554,1.21663599429963,1.49341884603464,0.834766377436904,1.23329807732471,0.828049298332395,0.242371439034457,0.566022036047994,0.867158983667337,1.39313356815439
1.00810689941436,0.831887148829757,0.82054550651798,1.04383345205064,0.879050095337943,0.653875581379519,0.673249267620783,1.06916625432986,0.775598590989133,0.85232970558699,1.03284823752352,0.909986956519831,0.827078579518578,1.19516232444873,1.44858099125203,0.787350121295227,1.24003044141787,0.922696325867502,0.422179657920283,0.560451793806039,0.87206607195875,1.40630469787588
1.04493866794854,0.84941850259685,0.992754856706735,1.06642234956313,0.827287493044685,0.650641818712152,0.845652349757736,1.04308105989969,0.81780462000816,0.861391369597526,1.02220619359065,0.785983216357839,0.875333536471272,1.19932315481151,1.32302042178517,0.843679035268072,1.28345698229372,0.824711599781736,0.321101249952027,0.58744073479071,0.870137724215913,1.27582181367339
1.01977696921776,0.72090878454886,0.767534500934922,1.07961682824147,0.79539401247665,0.686438995918351,0.815546977775125,0.985542536800256,0.77316889701409,0.91336712980697,1.02681864686388,0.889196322767048,0.834491302773646,1.17641851118236,1.38363358675996,0.810669306405056,1.25954202736824,0.830626179115561,0.447570898075135,0.602051559600368,0.851978079484185,1.30533802788522
1.00661945553847,0.88652819521394,0.967587953391268,0.981156510670461,0.763029085968941,0.666490980752094,0.785602311862122,0.997894307163061,0.813833566550755,0.811789123564219,1.02187845780652,0.732639337545714,0.804717763598812,1.18699718262023,1.28670994492643,0.824774876963786,1.26754160872049,0.830812827920239,0.387972388982189,0.56083747702261,0.833398674954384,1.37890071514883
1.00522319312262,0.782088860190886,0.874949740364058,1.1195060718851,0.858484645312735,0.621224461350965,0.628209777085541,0.923960840331316,0.839982046654988,0.933838531031539,1.01830063308168,0.786953552821402,0.799464922980485,1.19937342047305,1.42801703529788,0.855588756608146,1.31083940148233,0.86837807281709,0.379632944350439,0.621341563938456,0.83012230966177,1.28561885055224
1.0097913522792,1.03181059288545,1.10605151829057,0.869185501458296,0.769576801709788,0.647777746916275,0.7289792052387,1.0606560858407,0.719063673252202,0.894729130536529,1.03863374062118,0.788689945339865,0.829123962442102,1.17438211455259,1.34232895884699,0.790968103533923,1.17729043729794,0.80015651564979,0.36020256271805,0.529976334255081,0.837544409163735,1.25621223021585
1.0221099045679,0.872523692983765,1.08498426137366,1.0582638692643,0.80571705843783,0.692428874174456,0.673408380580164,1.0016563269258,0.881137423342573,0.810349499577056,1.03755910594538,0.85907755520129,0.79387221097563,1.1750726377001,1.27408110306372,0.793969678844932,1.33175851741422,0.892528426238285,0.433400332385308,0.528059404158539,0.835152240957336,1.38344540454697
1.02021529722033,0.873188643481057,0.880175108668146,1.01864272901081,0.807518435600219,0.703774030865685,0.703715180443726,0.919575232546581,0.722174166169237,0.839787167133266,1.04885377017743,0.955799933162515,0.851046960772328,1.17156418946016,1.43464537977606,0.815562646191683,1.24671533573995,0.874367740709758,0.362755748426281,0.552739387786145,0.871071845646121,1.40744473553856
1.04327983412503,0.832112302991887,0.913725700122918,0.963787835850962,0.744251914810305,0.655919761548921,0.879780259855391,1.01376983864698,0.702770131870653,0.791865627308371,1.01763639765639,0.896789700579851,0.846287255109141,1.19956039016812,1.35971985009582,0.798757835524096,1.3640533228783,0.834483296187287,0.379438373929364,0.581802241716004,0.857453036091458,1.32400635783335
1.00628786419908,0.736012803417665,0.843840879127558,0.905652255604428,0.823089132308578,0.644603558759223,0.712051114193556,0.932977348744566,0.793526406834814,0.865965657459175,1.01671973667128,0.814643403277761,0.826269990261093,1.18765425037296,1.37461056188638,0.798794369122261,1.25142258057128,0.917724042590582,0.413483569331872,0.569824902923304,0.869488396206939,1.41484646036887
1.02735663499624,0.94769267450706,0.797866848951406,1.0759020089788,0.875635411579382,0.628833185933251,0.687543199475631,1.01487435980838,0.77466885903951,0.876555817677465,1.03643620869807,0.813795462684533,0.830951149294762,1.19102463005704,1.32584580966408,0.818566569078447,1.22830118570277,0.811981304253557,0.400430586536851,0.614082425447305,0.863832562452148,1.24637769903817
1.03285129193446,0.979634685990538,0.977949659594646,0.875061581537723,0.759049198855901,0.612946202598199,0.804205204274913,0.975038479807873,0.772402643944589,0.843697742346039,1.03097129219218,0.785350603856869,0.803494906291222,1.21298380351217,1.2705694556369,0.829625762544563,1.31266136735101,0.850843125509009,0.314397166629563,0.55618219284565,0.860456518720368,1.34334791559104
1.04816588964819,1.04017717838243,0.938766694930837,1.12618757716543,0.747941850525973,0.623974772536694,0.682850622455718,0.984748697670072,0.717051167959343,0.820137030353223,1.05206041646818,0.776627679700094,0.841867190470118,1.20300877471946,1.32843599569445,0.836909268003498,1.36553268290344,0.808674201152638,0.368877457422515,0.542773179639432,0.84837844593906,1.25910748810521
1.01940077610449,1.03314796566944,0.97826283424429,1.05923431706614,0.890938556199249,0.671547926816761,0.742969174444743,0.984383740340877,0.780463491914894,0.778389790607585,1.03602434039555,0.805764283424043,0.864878592054865,1.22295806650031,1.36517662172113,0.82350782778869,1.3835241745668,0.919444407725521,0.339004278356855,0.561729672412191,0.868549378951658,1.33189332708799
1.01733592439621,0.874316726810727,0.805943682220184,1.00060953915659,0.764135239106966,0.664712641155067,0.674542413048965,1.0598913382179,0.724200518239045,0.791949356914294,1.03020698894015,0.754958075937483,0.853515957782386,1.21008080635544,1.38510976009933,0.797010643266651,1.40085097024397,0.960693214091362,0.391273099355025,0.565073217435654,0.840706329641579,1.31704246899199
1.03233234822116,0.92552137109284,0.886903158128791,0.971469639502978,0.793304419200324,0.686513299014472,0.641172354907123,0.964255934372862,0.67285278503623,0.869093008826747,1.021718195808,0.868210484788683,0.796182089943627,1.19991676519715,1.29735916516328,0.798543606167226,1.30060846008803,0.906632689809579,0.359411991043166,0.595901093948506,0.834689914321676,1.24779207766397
1.00488569537203,0.874152143912508,0.773988578384948,0.967155889527239,0.778662299138239,0.635524508276678,0.617703775931533,0.971958571593915,0.802841413137189,0.842554672331176,1.02275200395891,0.893162853245492,0.811998699346553,1.21186348165422,1.45542897108506,0.826814991465601,1.18235952951898,0.854711948339536,0.290278101396896,0.592454313549864,0.860090691742909,1.33726394237858
1.03685269924724,0.97471370800823,0.808508821496501,0.946198693481032,0.872940808074307,0.651746738605502,0.677146309279042,0.93524123892312,0.746435165012167,0.819172034401912,1.03406856805413,0.847555714515985,0.83110782491616,1.22899676065289,1.45512849726869,0.829125667628143,1.24871027750258,0.925340089691783,0.324095006694951,0.637742068647677,0.833877416215905,1.32801057482032
1.02328519902199,0.850946236830539,0.888837305767791,0.893077287322744,0.808311954132307,0.704164116353966,0.676242951874949,1.05460592538683,0.798517113557352,0.849499469121519,1.02302502458887,0.94350760318619,0.781633430361698,1.1940187055727,1.3893739433834,0.810421139632305,1.19842442933268,0.816544498529808,0.369043775595791,0.562639585385101,0.831420972182316,1.31167440052387
1.02790986116399,1.0397432254023,0.899585053459636,0.948505380640253,0.781694984657407,0.650455946920069,0.718245277106128,0.983136968860198,0.817208396959644,0.867242919769663,1.01089098528344,0.860901926383469,0.843557009112203,1.18861656146328,1.3931422243771,0.842969535473907,1.26600720773033,0.800110808941073,0.304490270847707,0.581818339386359,0.85359925337309,1.36937050838393
1.00330353425391,0.842562077373233,0.817759575998525,1.15852243356083,0.758652613227147,0.633164159406116,0.626101325487752,1.0103555667901,0.846372668945888,0.903935896564486,1.00389811883333,0.895344199585312,0.825465964835218,1.20893665617089,1.3644250407494,0.771905051819163,1.28703785719003,0.957095069130241,0.250109149039294,0.54000758050079,0.845762100894638,1.42232883826582
1.00815745236692,0.997350850105786,1.0168659974762,1.13634750014238,0.82052055953635,0.657691838000462,0.760747992288813,0.994466994116958,0.745593673931709,0.839807118794162,1.02767250697937,0.780280549055379,0.842143537142178,1.20537609058756,1.43425699282013,0.82957540935062,1.27183293937903,0.912494431468896,0.412914876883266,0.544492831708133,0.835317774280568,1.32925335635679
1.01505540683515,0.90710251034031,1.05881112021139,0.971943965937722,0.814690924486028,0.663126562910396,0.853389075210833,1.01765904801415,0.756710447200997,0.822110898215071,1.02821094032396,0.788531491835612,0.834009049849948,1.20702392703204,1.45553115626798,0.824394194996579,1.38204065513309,0.838627147771305,0.473895137915327,0.576935833235037,0.846576581746507,1.36634965112137
1.02070250808545,0.794965985552456,1.13543015185964,1.03706070034926,0.904821076451593,0.630448010518959,0.807127216050705,0.965997678433933,0.722436523109528,0.945871642166654,1.01549062113622,0.727171811097779,0.8413307090595,1.18601984091809,1.35945209654758,0.783987552682851,1.21471116138922,0.811337903922753,0.259581865511792,0.601901857566146,0.869708001124466,1.25533404667669
1.02860762069388,0.849905660195717,1.02330552907011,1.12521231164412,0.914486534780896,0.682465825717704,0.793275771332648,1.04670603484776,0.735455997797094,0.836576414383006,1.02874389153558,0.858557467483419,0.855119427892184,1.20438625236208,1.37069815530749,0.770991601528564,1.19709772053621,0.815375588686203,0.272526028694023,0.617767746557515,0.840103378148022,1.31220148529718
1.03867488449128,0.826112731062407,0.99346276243841,0.966290631312392,0.80689542346995,0.626993893117496,0.703531231938221,1.0162611435168,0.788556895580311,0.804716183488077,1.03152408593601,0.757271016766787,0.786945714528458,1.17140989427193,1.4419962706795,0.795401083899652,1.37212510459075,0.89018233060009,0.28693159741084,0.560939437620878,0.868268733989544,1.28167265844168
1.01712098320823,1.01293515352912,1.06076026681822,0.947597785609024,0.823118527461971,0.630241085527998,0.827032571771608,0.919093710392501,0.754675553762211,0.909693764564961,1.02773877764828,0.912393645622961,0.827910724897664,1.22593938043692,1.47193382428129,0.847987797406835,1.27839731541445,0.944229453564851,0.405479606366324,0.612436769769256,0.86425169955623,1.28378151396718
1.03333235976642,0.862451824434463,0.849579993126235,0.95753722715021,0.836297844696524,0.628667262703924,0.683453561245732,1.02077409587789,0.709749174629307,0.85475046897337,1.04457451529346,0.87725032730609,0.789831857205989,1.21213999437744,1.37295443549805,0.769544928283702,1.35905270141131,0.818179258386246,0.35211404938002,0.606055909852195,0.84566062054134,1.382215403967
1.02364843747847,0.783300965462166,0.947472793457784,1.01701262067763,0.821458773792327,0.682987785241731,0.757146047539524,1.00236850127852,0.738106285145346,0.781585890452721,1.04724021420587,0.830855485058016,0.851755988278972,1.17110229121615,1.39641496918945,0.803196046120245,1.24375251840529,0.922485430802938,0.271429311200193,0.592745907482753,0.846448499127372,1.34710621891726
1.03437650622148,0.998567477889758,0.79451472756775,0.983072744019405,0.798123506052665,0.612675548737927,0.686564313693015,1.04173892674892,0.769713608948468,0.830888442537942,1.00745320374766,0.787619764650289,0.825740924786113,1.1986206718278,1.40886133101839,0.842034607043481,1.26005085900267,0.848022586300997,0.328065460422123,0.553731509032845,0.858451621165751,1.34919145960183
1.03062899553205,0.823601917953497,1.05935442746227,1.08640844592608,0.887325064458671,0.646403077903398,0.715547574227918,0.919699860604908,0.710743308239449,0.892493890556516,1.03991948009565,0.939375792225866,0.851778814083342,1.23388402977685,1.36058419544792,0.814744622673339,1.29894912707733,0.814024241436538,0.336925663431085,0.590970091317615,0.840609878861187,1.27886594726615
